susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133359853738524,0.0016220257415111
0.3537,0.0152,0.0129460442810497,0.00113541801905777
0.3998,0.0213,0.00725290432613025,0.0154092445443555
0.4318,0.0262,0.00584911639204052,0.00843453385585772
0.6081,0.0668,0.00467929311363242,0.0097321544490666
0.7004,0.0982,0.00327550517954269,0.0204375243430399
0.7152,0.1039,0.00491325776931404,0.0189777011756799
0.6895,0.0941,0.00701893967044862,0.0204375243430399
0.7075,0.1009,0.00935858622726483,0.0304940839404087
0.766,0.1253,0.0126340914068075,0.033900337997582
0.8963,0.1925,0.0127120796253681,0.0517426211542041
1.0018,0.2607,0.0120881738768837,0.0921310621178305
1.0455,0.2929,0.0162995376791529,0.158796320093937
1.307,0.5387,0.0192630899844534,0.149388570793172
1.387,0.6334,0.0189511371102113,0.268120855071785
1.3056,0.5371,0.0202769368257405,0.367551033026415
1.4357,0.696,0.0220706658526329,0.424808541701757
1.5476,0.8541,0.0205888896999826,0.563653945175107
1.5698,0.888,0.0179372902689243,0.937693081167567
1.5229,0.8174,0.0151297144007448,1
1.5776,0.9,0.0151297144007448,1
