susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012724296872458,0.00158356086270629
0.3537,0.0152,0.012352241408351,0.0011084926038944
0.3998,0.0213,0.00692023163238943,0.0150438281957098
0.4318,0.0262,0.00558083196160438,0.00823451648607271
0.6081,0.0668,0.0044646655692835,0.00950136517623774
0.7004,0.0982,0.00312526589849845,0.0199528668700993
0.7152,0.1039,0.00468789884774768,0.0185276620936636
0.6895,0.0941,0.00669699835392525,0.0199528668700993
0.7075,0.1009,0.00892933113856701,0.0297709442188782
0.766,0.1253,0.0120545970370655,0.0330964220305615
0.8963,0.1925,0.0121290081298869,0.0505155915203306
1.0018,0.2607,0.0115337193873157,0.0899462570017173
1.0455,0.2929,0.0155519183996709,0.155030608458946
1.307,0.5387,0.0183795399268838,0.145845955455249
1.387,0.6334,0.0180818955555982,0.26176261060535
1.3056,0.5371,0.0193468841335619,0.358834891489245
1.4357,0.696,0.0210583392684539,0.414734589942777
1.5476,0.8541,0.0196445285048474,0.550287399790436
1.5698,0.888,0.0171145513489201,0.915456534730506
1.5229,0.8174,0.01443575200735,1
1.5776,0.9,0.01443575200735,1
