susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117687165669626,0.00154288372008801
0.3537,0.0152,0.0114246020474608,0.0010800186040616
0.3998,0.0213,0.00640053006273404,0.0146573953408361
0.4318,0.0262,0.00516171779252745,0.00802299534445763
0.6081,0.0668,0.00412937423402196,0.00925730232052804
0.7004,0.0982,0.00289056196381537,0.0194403348731089
0.7152,0.1039,0.00433584294572306,0.0180517395250297
0.6895,0.0941,0.00619406135103294,0.0194403348731089
0.7075,0.1009,0.00825874846804392,0.0290062139376545
0.766,0.1253,0.0111493104318593,0.0322462697498393
0.8963,0.1925,0.0112181333357597,0.0492179906708074
1.0018,0.2607,0.0106675501045567,0.0876357953009988
1.0455,0.2929,0.0143839869151765,0.151048316196616
1.307,0.5387,0.0169992572633904,0.142099590620105
1.387,0.6334,0.0167239656477889,0.255038678930547
1.3056,0.5371,0.0178939550140952,0.349617450971942
1.4357,0.696,0.0194768818038036,0.404081246291049
1.5476,0.8541,0.0181692466296966,0.536152092730582
1.5698,0.888,0.0158292678970842,0.891941078582876
1.5229,0.8174,0.013351643356671,1
1.5776,0.9,0.013351643356671,1
