susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122108225550433,0.0015532439012151
0.3537,0.0152,0.0118537809598666,0.00108727073085057
0.3998,0.0213,0.00664097367028671,0.0147558170615435
0.4318,0.0262,0.00535562392765057,0.00807686828631854
0.6081,0.0668,0.00428449914212046,0.00931946340729062
0.7004,0.0982,0.00299914939948432,0.0195708731553103
0.7152,0.1039,0.00449872409922648,0.0181729536442167
0.6895,0.0941,0.00642674871318068,0.0195708731553103
0.7075,0.1009,0.00856899828424091,0.029200985342844
0.766,0.1253,0.0115681476837252,0.0324627975353957
0.8963,0.1925,0.0116395560027606,0.0495484804487618
1.0018,0.2607,0.0110682894504778,0.0882242535890179
1.0455,0.2929,0.0149243386783863,0.152062577928959
1.307,0.5387,0.0176378548017292,0.143053763301911
1.387,0.6334,0.0173522215255878,0.256751216870857
1.3056,0.5371,0.0185661629491886,0.351965068015343
1.4357,0.696,0.0202085542870015,0.406794577728236
1.5476,0.8541,0.01885179622533,0.539752255672249
1.5698,0.888,0.0164239133781284,0.897930299292452
1.5229,0.8174,0.0138532138928561,1
1.5776,0.9,0.0138532138928561,1
