susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123615885169823,0.00156836902461266
0.3537,0.0152,0.0120001385603453,0.00109785831722886
0.3998,0.0213,0.00672296919344649,0.0148995057338203
0.4318,0.0262,0.00542174934955362,0.00815551892798583
0.6081,0.0668,0.0043373994796429,0.00941021414767596
0.7004,0.0982,0.00303617963575003,0.0197614497101195
0.7152,0.1039,0.00455426945362504,0.0183499175879681
0.6895,0.0941,0.00650609921946435,0.0197614497101195
0.7075,0.1009,0.00867479895928579,0.029485337662718
0.766,0.1253,0.0117109785950358,0.0327789126144046
0.8963,0.1925,0.0117832685863632,0.0500309718851438
1.0018,0.2607,0.0112049486557442,0.0890833605979991
1.0455,0.2929,0.0151086081874228,0.153543327509579
1.307,0.5387,0.0178556278578633,0.144446787166826
1.387,0.6334,0.0175664678925537,0.259251399768473
1.3056,0.5371,0.0187953977451192,0.355392420977229
1.4357,0.696,0.020458067545649,0.410755847546056
1.5476,0.8541,0.0190845577104287,0.545008236052899
1.5698,0.888,0.0166266980052978,0.906674133128579
1.5229,0.8174,0.014024258317512,1
1.5776,0.9,0.014024258317512,1
