susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123840406703711,0.00158247489358434
0.3537,0.0152,0.012021934218021,0.00110773242550904
0.3998,0.0213,0.00673518001371057,0.0150335114890512
0.4318,0.0262,0.00543159678525046,0.00822886944663855
0.6081,0.0668,0.00434527742820037,0.00949484936150602
0.7004,0.0982,0.00304169419974026,0.0199391836591626
0.7152,0.1039,0.00456254129961039,0.0185149562549367
0.6895,0.0941,0.00651791614230056,0.0199391836591626
0.7075,0.1009,0.00869055485640074,0.0297505279993855
0.766,0.1253,0.011732249056141,0.0330737252759126
0.8963,0.1925,0.011804670346611,0.0504809491053403
1.0018,0.2607,0.011225300022851,0.0898845739555903
1.0455,0.2929,0.0151360497082313,0.154924292081907
1.307,0.5387,0.0178880587460915,0.145745937699117
1.387,0.6334,0.0175983735842115,0.261583099909491
1.3056,0.5371,0.0188295355222016,0.358588810886211
1.4357,0.696,0.0204952252030117,0.414450174629738
1.5476,0.8541,0.0191192206840816,0.549910025520557
1.5698,0.888,0.0166568968081014,0.914828735981105
1.5229,0.8174,0.0140497303511812,1
1.5776,0.9,0.0140497303511812,1
