susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136198458706014,0.00156885545774403
0.3537,0.0152,0.0132216047632738,0.00109819882042082
0.3998,0.0213,0.00740728459629197,0.0149041268485682
0.4318,0.0262,0.00597361660991288,0.00815804838026894
0.6081,0.0668,0.0047788932879303,0.00941313274646416
0.7004,0.0982,0.00334522530155121,0.0197675787675747
0.7152,0.1039,0.00501783795232682,0.0183556088556051
0.6895,0.0941,0.00716833993189546,0.0197675787675747
0.7075,0.1009,0.00955778657586061,0.0294944826055877
0.766,0.1253,0.0129030118774118,0.0327890790668501
0.8963,0.1925,0.0129826600988773,0.0500464891020344
1.0018,0.2607,0.0123454743271533,0.0891109899998607
1.0455,0.2929,0.0166464782862906,0.15359094931314
1.307,0.5387,0.0196731107019797,0.144491587658225
1.387,0.6334,0.0193545178161177,0.259331807165088
1.3056,0.5371,0.0207085375810313,0.355502646724796
1.4357,0.696,0.0225404466747379,0.410883244383161
1.5476,0.8541,0.0210271304668933,0.545177271566049
1.5698,0.888,0.0183190909370662,0.906955340121822
1.5229,0.8174,0.015451754964308,1
1.5776,0.9,0.015451754964308,1
