susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137392582929563,0.00161093176365128
0.3537,0.0152,0.0133375255943318,0.0011276522345559
0.3998,0.0213,0.00747222819441482,0.0153038517546872
0.4318,0.0262,0.00602599047936679,0.00837684517098665
0.6081,0.0668,0.00482079238349343,0.00966559058190768
0.7004,0.0982,0.0033745546684454,0.0202977402220061
0.7152,0.1039,0.0050618320026681,0.01884790163472
0.6895,0.0941,0.00723118857524014,0.0202977402220061
0.7075,0.1009,0.00964158476698686,0.0302855171566441
0.766,0.1253,0.0130161394354323,0.0336684738603117
0.8963,0.1925,0.0130964859751572,0.0513887232604758
1.0018,0.2607,0.012453713657358,0.0915009241753927
1.0455,0.2929,0.0167924268025021,0.15771021966146
1.307,0.5387,0.019845595312048,0.148366815432283
1.387,0.6334,0.0195242091531484,0.266287020531557
1.3056,0.5371,0.0208901003284715,0.36503713764338
1.4357,0.696,0.022738070742144,0.42190302890027
1.5476,0.8541,0.0212114864873711,0.55979878786882
1.5698,0.888,0.0184797041367248,0.931279652566805
1.5229,0.8174,0.0155872287066288,1
1.5776,0.9,0.0155872287066288,1
