susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157136173379321,0.00159921615417892
0.3537,0.0152,0.0152541548426709,0.00111945130792525
0.3998,0.0213,0.00854600241185779,0.0151925534646998
0.4318,0.0262,0.00689193742891757,0.00831592400173041
0.6081,0.0668,0.00551354994313406,0.00959529692507355
0.7004,0.0982,0.00385948496019384,0.0201501235426544
0.7152,0.1039,0.00578922744029076,0.0187108290038934
0.6895,0.0941,0.00827032491470108,0.0201501235426544
0.7075,0.1009,0.0110270998862681,0.0300652636985638
0.766,0.1253,0.014886584846462,0.0334236176223395
0.8963,0.1925,0.0149784773455142,0.0510149953183077
1.0018,0.2607,0.0142433373530963,0.0908354775573629
1.0455,0.2929,0.019205532301917,0.156563261494117
1.307,0.5387,0.0226974472659019,0.147287807799879
1.387,0.6334,0.0223298772696929,0.264350430285776
1.3056,0.5371,0.0238920497535809,0.362382380536944
1.4357,0.696,0.0260055772317823,0.41883471077946
1.5476,0.8541,0.0242596197497898,0.555727613577176
1.5698,0.888,0.0211352747820139,0.924506858730836
1.5229,0.8174,0.0178271448161334,1
1.5776,0.9,0.0178271448161334,1
