susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195617532395017,0.00172035352839931
0.3537,0.0152,0.0189897721506274,0.00120424746987952
0.3998,0.0213,0.0106388482530623,0.0163433585197934
0.4318,0.0262,0.00857971633311479,0.0089458383476764
0.6081,0.0668,0.00686377306649183,0.0103221211703958
0.7004,0.0982,0.00480464114654428,0.0216764544578313
0.7152,0.1039,0.00720696171981643,0.0201281362822719
0.6895,0.0941,0.0102956595997378,0.0216764544578313
0.7075,0.1009,0.0137275461329837,0.032342646333907
0.766,0.1253,0.018532187279528,0.0359553887435455
0.8963,0.1925,0.0186465834973028,0.0548792775559379
1.0018,0.2607,0.0177314137551039,0.0977160804130807
1.0455,0.2929,0.0239088095149466,0.168422610430292
1.307,0.5387,0.0282558657903914,0.158444559965576
1.387,0.6334,0.0277982809192919,0.284374438244406
1.3056,0.5371,0.0297430166214646,0.389832109535283
1.4357,0.696,0.0323741296302865,0.450560589087779
1.5476,0.8541,0.0302006014925641,0.59782285111876
1.5698,0.888,0.0263111300882187,0.99453637476764
1.5229,0.8174,0.0221928662483236,1
1.5776,0.9,0.0221928662483236,1
