susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120055603639903,0.00156618664810379
0.3537,0.0152,0.0116545205872654,0.00109633065367265
0.3998,0.0213,0.00652933984708243,0.014878773156986
0.4318,0.0262,0.00526559665087292,0.00814417057013968
0.6081,0.0668,0.00421247732069834,0.00939711988862271
0.7004,0.0982,0.00294873412448884,0.0197339517661077
0.7152,0.1039,0.00442310118673326,0.0183243837828143
0.6895,0.0941,0.00631871598104751,0.0197339517661077
0.7075,0.1009,0.00842495464139668,0.0294443089843512
0.766,0.1253,0.0113736887658855,0.0327333009453691
0.8963,0.1925,0.0114438967212305,0.0499613540745108
1.0018,0.2607,0.0108822330784707,0.088959401612295
1.0455,0.2929,0.0146734626670992,0.153329672849361
1.307,0.5387,0.0173413649702082,0.144245790290359
1.387,0.6334,0.0170605331488283,0.258890652931556
1.3056,0.5371,0.0182540683896928,0.354897894460318
1.4357,0.696,0.0198688513626272,0.410184283138382
1.5476,0.8541,0.0185349002110727,0.544249860216065
1.5698,0.888,0.0161478297293436,0.905412501268798
1.5229,0.8174,0.0136203433369246,1
1.5776,0.9,0.0136203433369246,1
