susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149923313688202,0.00165848840528743
0.3537,0.0152,0.014553959106574,0.0011609418837012
0.3998,0.0213,0.0081537240777794,0.0157556398502306
0.4318,0.0262,0.00657558393369306,0.00862413970749466
0.6081,0.0668,0.00526046714695445,0.00995093043172461
0.7004,0.0982,0.00368232700286812,0.0208969539066217
0.7152,0.1039,0.00552349050430217,0.019404314341863
0.6895,0.0941,0.00789070072043168,0.0208969539066217
0.7075,0.1009,0.0105209342939089,0.0311795820194038
0.766,0.1253,0.014203261296777,0.0346624076705074
0.8963,0.1925,0.0142909357492263,0.0529057801286692
1.0018,0.2607,0.0135895401296323,0.0942021414203263
1.0455,0.2929,0.0183239605618913,0.16236601487764
1.307,0.5387,0.0216555897549625,0.152746782126973
1.387,0.6334,0.0213048919451655,0.274148133394013
1.3056,0.5371,0.0227953576368026,0.375813472638133
1.4357,0.696,0.0248118700431352,0.434358113344779
1.5476,0.8541,0.0231460554465996,0.576324720837384
1.5698,0.888,0.0201651240633254,0.958772147096666
1.5229,0.8174,0.0170088437751527,1
1.5776,0.9,0.0170088437751527,1
