susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128214622775651,0.00157871548913094
0.3537,0.0152,0.0124465657197415,0.00110510084239166
0.3998,0.0213,0.00697307597551784,0.014997797146744
0.4318,0.0262,0.00562344836735309,0.00820932054348091
0.6081,0.0668,0.00449875869388248,0.00947229293478567
0.7004,0.0982,0.00314913108571773,0.0198918151630499
0.7152,0.1039,0.0047236966285766,0.018470971222832
0.6895,0.0941,0.00674813804082371,0.0198918151630499
0.7075,0.1009,0.00899751738776495,0.0296798511956618
0.766,0.1253,0.0121466484734827,0.0329951537228367
0.8963,0.1925,0.0122216277850474,0.0503610241032771
1.0018,0.2607,0.0116217932925297,0.0896710397826376
1.0455,0.2929,0.015670676117024,0.154556246385919
1.307,0.5387,0.0185198899564829,0.14539969654896
1.387,0.6334,0.018219972710224,0.260961670353345
1.3056,0.5371,0.0194946210068241,0.357736929837072
1.4357,0.696,0.0212191451728123,0.413465586603394
1.5476,0.8541,0.0197945382530829,0.548603632473003
1.5698,0.888,0.0172452416598828,0.912655424266599
1.5229,0.8174,0.0145459864435533,1
1.5776,0.9,0.0145459864435533,1
