susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135412505496988,0.0016303053857939
0.3537,0.0152,0.0131453075511696,0.00114121377005573
0.3998,0.0213,0.00736453977264323,0.0154879011650421
0.4318,0.0262,0.00593914497793809,0.0084775880061283
0.6081,0.0668,0.00475131598235047,0.00978183231476342
0.7004,0.0982,0.00332592118764533,0.0205418478610032
0.7152,0.1039,0.00498888178146799,0.0190745730137887
0.6895,0.0941,0.0071269739735257,0.0205418478610032
0.7075,0.1009,0.00950263196470094,0.0306497412529254
0.766,0.1253,0.0128285531523463,0.0340733825630926
0.8963,0.1925,0.0129077417520521,0.0520067418068255
1.0018,0.2607,0.0122742329544054,0.0926013459130938
1.0455,0.2929,0.0165504173385208,0.159606897269223
1.307,0.5387,0.0195595841273428,0.150151126031619
1.387,0.6334,0.0192428297285194,0.269489480271732
1.3056,0.5371,0.0205890359235187,0.369427200420899
1.4357,0.696,0.022410373716753,0.426976980539424
1.5476,0.8541,0.0209057903223421,0.566531121563382
1.5698,0.888,0.0182133779323435,0.942479543527456
1.5229,0.8174,0.0153625883429332,1
1.5776,0.9,0.0153625883429332,1
