susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013024412147248,0.00160929408697444
0.3537,0.0152,0.0126435813827086,0.00112650586088211
0.3998,0.0213,0.00708345222043313,0.0152882938262572
0.4318,0.0262,0.00571246146809124,0.0083683292522671
0.6081,0.0668,0.00456996917447299,0.00965576452184665
0.7004,0.0982,0.00319897842213109,0.020277105495878
0.7152,0.1039,0.00479846763319664,0.018828740817601
0.6895,0.0941,0.00685495376170948,0.020277105495878
0.7075,0.1009,0.00913993834894598,0.0302547288351195
0.766,0.1253,0.0123389167710771,0.0336342464177658
0.8963,0.1925,0.012415082923985,0.0513364813744847
1.0018,0.2607,0.0118057537007219,0.0914079041401483
1.0455,0.2929,0.0159187259577476,0.157549891114798
1.307,0.5387,0.0188130397682471,0.148215985410346
1.387,0.6334,0.0185083751566156,0.266016312576875
1.3056,0.5371,0.0198031997560496,0.364666040108409
1.4357,0.696,0.0215550212729309,0.421474121378606
1.5476,0.8541,0.0201078643676812,0.559229695223619
1.5698,0.888,0.0175182151688131,0.930332911679925
1.5229,0.8174,0.0147762336641293,1
1.5776,0.9,0.0147762336641293,1
