susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138496365067919,0.00157762940964804
0.3537,0.0152,0.0134446763750144,0.00110434058675363
0.3998,0.0213,0.00753225845106229,0.0149874793916564
0.4318,0.0262,0.00607440197666313,0.00820367293016979
0.6081,0.0668,0.00485952158133051,0.00946577645788822
0.7004,0.0982,0.00340166510693136,0.0198781305615653
0.7152,0.1039,0.00510249766039703,0.018458264092882
0.6895,0.0941,0.00728928237199576,0.0198781305615653
0.7075,0.1009,0.00971904316266101,0.0296594329013831
0.766,0.1253,0.0131207082695924,0.032972454661644
0.8963,0.1925,0.0132017002959479,0.0503263781677724
1.0018,0.2607,0.0125537640851038,0.0896093504680085
1.0455,0.2929,0.0169273335083013,0.154449919204543
1.307,0.5387,0.0200050305098106,0.145299668628584
1.387,0.6334,0.0196810624043886,0.260782141414821
1.3056,0.5371,0.0210579268524322,0.357490824226245
1.4357,0.696,0.0229207434586089,0.413181142386821
1.5476,0.8541,0.0213818949578542,0.548226219852693
1.5698,0.888,0.0186281660617669,0.91202756171753
1.5229,0.8174,0.0157124531129686,1
1.5776,0.9,0.0157124531129686,1
