susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152553390624142,0.00165694407944454
0.3537,0.0152,0.0148092765167295,0.00115986085561118
0.3998,0.0213,0.00829676334973402,0.0157409687547231
0.4318,0.0262,0.00669093818526937,0.00861610921311161
0.6081,0.0668,0.0053527505482155,0.00994166447666724
0.7004,0.0982,0.00374692538375085,0.0208774954010012
0.7152,0.1039,0.00562038807562627,0.0193862457295011
0.6895,0.0941,0.00802912582232324,0.0208774954010012
0.7075,0.1009,0.010705501096431,0.0311505486935574
0.766,0.1253,0.0144524264801818,0.0346301312603909
0.8963,0.1925,0.0145416389893188,0.0528565161342808
1.0018,0.2607,0.0138279389162234,0.0941144237124499
1.0455,0.2929,0.0186454144096173,0.162214825377621
1.307,0.5387,0.0220354897568205,0.152604549716842
1.387,0.6334,0.0216786397202728,0.273892856332183
1.3056,0.5371,0.0231952523756005,0.375463528402133
1.4357,0.696,0.0252471400857498,0.433953654406525
1.5476,0.8541,0.0235521024121482,0.575788067606978
1.5698,0.888,0.0205188771014927,0.957879372326889
1.5229,0.8174,0.0173072267725634,1
1.5776,0.9,0.0173072267725634,1
