susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013396481464816,0.00156023177304187
0.3537,0.0152,0.0130047714804646,0.00109216224112931
0.3998,0.0213,0.007285805708935,0.0148222018438978
0.4318,0.0262,0.00587564976527016,0.00811320521981775
0.6081,0.0668,0.00470051981221613,0.00936139063825125
0.7004,0.0982,0.00329036386855129,0.0196589203403276
0.7152,0.1039,0.00493554580282693,0.0182547117445899
0.6895,0.0941,0.00705077971832419,0.0196589203403276
0.7075,0.1009,0.00940103962443225,0.0293323573331872
0.766,0.1253,0.0126914034929835,0.0326088440565752
0.8963,0.1925,0.0127697454898538,0.0497713935600358
1.0018,0.2607,0.0121430095148917,0.0886211647087785
1.0455,0.2929,0.0163734773458862,0.1527466905808
1.307,0.5387,0.0193504732269564,0.143697346297157
1.387,0.6334,0.0190371052394753,0.257906312083822
1.3056,0.5371,0.0203689191862699,0.353548519771289
1.4357,0.696,0.0221707851142861,0.408624701359667
1.5476,0.8541,0.020682287173751,0.542180541132051
1.5698,0.888,0.0180186592801618,0.901969987995508
1.5229,0.8174,0.0151983473928321,1
1.5776,0.9,0.0151983473928321,1
