susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166159628325046,0.00171428543665698
0.3537,0.0152,0.0161301159660571,0.00119999980565989
0.3998,0.0213,0.00903675171592357,0.0162857116482413
0.4318,0.0262,0.00728770299671256,0.0089142842706163
0.6081,0.0668,0.00583016239737005,0.0102857126199419
0.7004,0.0982,0.00408111367815903,0.021599996501878
0.7152,0.1039,0.00612167051723855,0.0200571396088867
0.6895,0.0941,0.00874524359605507,0.021599996501878
0.7075,0.1009,0.0116603247947401,0.0322285662091512
0.766,0.1253,0.0157414384728991,0.0358285656261309
0.8963,0.1925,0.0158386078461886,0.0546857054293577
1.0018,0.2607,0.0150612528598726,0.0973714128021165
1.0455,0.2929,0.0203083990175057,0.167828544248718
1.307,0.5387,0.0240008352025067,0.157885688716108
1.387,0.6334,0.0236121577093487,0.283371382679399
1.3056,0.5371,0.0252640370552702,0.388457079946472
1.4357,0.696,0.0274989326409287,0.448971355860463
1.5476,0.8541,0.0256527145484282,0.595714189238301
1.5698,0.888,0.0223489558565852,0.9910284109314
1.5229,0.8174,0.0188508584181632,1
1.5776,0.9,0.0188508584181632,1
