susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130695771938748,0.0015888340176892
0.3537,0.0152,0.0126874258139369,0.00111218381238244
0.3998,0.0213,0.00710801566684417,0.0150939231680474
0.4318,0.0262,0.00573227069906788,0.00826193689198384
0.6081,0.0668,0.0045858165592543,0.0095330041061352
0.7004,0.0982,0.00321007159147801,0.0200193086228839
0.7152,0.1039,0.00481510738721702,0.0185893580069636
0.6895,0.0941,0.00687872483888145,0.0200193086228839
0.7075,0.1009,0.0091716331185086,0.029870079532557
0.766,0.1253,0.0123817047099866,0.0332066309697043
0.8963,0.1925,0.0124581349859742,0.0506838051642855
1.0018,0.2607,0.0118466927780736,0.0902457722047466
1.0455,0.2929,0.0159739276814025,0.155546850331773
1.307,0.5387,0.0188782781689302,0.146331613029175
1.387,0.6334,0.0185725570649799,0.262634263124025
1.3056,0.5371,0.0198718717567686,0.360029788408373
1.4357,0.696,0.0216297681044828,0.416115629232802
1.5476,0.8541,0.0201775928607189,0.552119821146997
1.5698,0.888,0.0175789634771415,0.918504945626127
1.5229,0.8174,0.0148274735415889,1
1.5776,0.9,0.0148274735415889,1
