susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173468271499913,0.00165280567033972
0.3537,0.0152,0.0168396099818629,0.00115696396923781
0.3998,0.0213,0.00943423932718825,0.0157016538682274
0.4318,0.0262,0.00760825752192601,0.00859458948576657
0.6081,0.0668,0.00608660601754081,0.00991683402203835
0.7004,0.0982,0.00426062421227857,0.0208253514462805
0.7152,0.1039,0.00639093631841785,0.0193378263429748
0.6895,0.0941,0.00912990902631121,0.0208253514462805
0.7075,0.1009,0.0121732120350816,0.0310727466023868
0.766,0.1253,0.0164338362473602,0.0345436385101002
0.8963,0.1925,0.0165352796809859,0.0527245008838372
1.0018,0.2607,0.0157237322119804,0.0938793620752964
1.0455,0.2929,0.0212016776277671,0.161809675126259
1.307,0.5387,0.025056528105543,0.152223402238289
1.387,0.6334,0.0246507543710403,0.273208777307156
1.3056,0.5371,0.0263752927426768,0.374525764898982
1.4357,0.696,0.0287084917160675,0.432869805061974
1.5476,0.8541,0.0267810664771796,0.574349970443054
1.5698,0.888,0.0233319897339064,0.955486958023395
1.5229,0.8174,0.0196800261233819,1
1.5776,0.9,0.0196800261233819,1
