susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164752024236223,0.0016999813222108
0.3537,0.0152,0.0159934713586041,0.00118998692554756
0.3998,0.0213,0.00896019780933846,0.0161498225610026
0.4318,0.0262,0.00722596597527295,0.00883990287549614
0.6081,0.0668,0.00578077278021836,0.0101998879332648
0.7004,0.0982,0.00404654094615285,0.021419764659856
0.7152,0.1039,0.00606981141922928,0.0198897814698663
0.6895,0.0941,0.00867115917032754,0.021419764659856
0.7075,0.1009,0.0115615455604367,0.031959648857563
0.766,0.1253,0.0156080865065896,0.0355296096342056
0.8963,0.1925,0.0157044327195932,0.0542294041785244
1.0018,0.2607,0.0149336630155641,0.0965589391015732
1.0455,0.2929,0.0201363585177606,0.166428171444437
1.307,0.5387,0.0237975146118989,0.156568279775614
1.387,0.6334,0.0234121297598844,0.281006912561444
1.3056,0.5371,0.0250500153809462,0.385215767612966
1.4357,0.696,0.0272659782800299,0.445225108287007
1.5476,0.8541,0.0254354002329608,0.590743509468251
1.5698,0.888,0.0221596289908371,0.982759202370061
1.5229,0.8174,0.018691165322706,1
1.5776,0.9,0.018691165322706,1
