susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116060119705229,0.0015357404856134
0.3537,0.0152,0.0112666548953614,0.00107501833992938
0.3998,0.0213,0.00631204159800369,0.0145895346133273
0.4318,0.0262,0.00509035612742233,0.00798585052518969
0.6081,0.0668,0.00407228490193787,0.00921444291368041
0.7004,0.0982,0.00285059943135651,0.0193503301187289
0.7152,0.1039,0.00427589914703476,0.0179681636816768
0.6895,0.0941,0.0061084273529068,0.0193503301187289
0.7075,0.1009,0.00814456980387573,0.028871921129532
0.766,0.1253,0.0109951692352322,0.0320969761493201
0.8963,0.1925,0.0110630406502645,0.0489901214910675
1.0018,0.2607,0.0105200693300062,0.0872300595828413
1.0455,0.2929,0.0141851257417502,0.150348993541552
1.307,0.5387,0.0167642395129775,0.141441698724994
1.387,0.6334,0.0164927538528484,0.253857902271895
1.3056,0.5371,0.0176465679083974,0.347998794039997
1.4357,0.696,0.0192076104541403,0.40221043318215
1.5476,0.8541,0.0179180535685266,0.533669818750657
1.5698,0.888,0.0156104254574285,0.887811574733108
1.5229,0.8174,0.0131670545162658,1
1.5776,0.9,0.0131670545162658,1
