susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01273722850045,0.00159737795045241
0.3537,0.0152,0.0123647949185655,0.00111816456531669
0.3998,0.0213,0.00692726462305174,0.0151750905292979
0.4318,0.0262,0.00558650372826753,0.00830636534235254
0.6081,0.0668,0.00446920298261402,0.00958426770271447
0.7004,0.0982,0.00312844208782982,0.0201269621757004
0.7152,0.1039,0.00469266313174472,0.0186893220202932
0.6895,0.0941,0.00670380447392103,0.0201269621757004
0.7075,0.1009,0.00893840596522805,0.0300307054685053
0.766,0.1253,0.0120668480530579,0.0333851991644554
0.8963,0.1925,0.0121413347694348,0.0509563566194319
1.0018,0.2607,0.0115454410384196,0.090731067585697
1.0455,0.2929,0.0155677237227722,0.156383301349291
1.307,0.5387,0.0183982189450944,0.147118509236667
1.387,0.6334,0.0181002720795868,0.264046575209784
1.3056,0.5371,0.0193665462579941,0.361965843572516
1.4357,0.696,0.0210797407346628,0.418353285223487
1.5476,0.8541,0.0196644931235017,0.555088837782213
1.5698,0.888,0.0171319447666871,0.923444193156539
1.5229,0.8174,0.0144504229771187,1
1.5776,0.9,0.0144504229771187,1
