susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149511545966757,0.00157292019276443
0.3537,0.0152,0.014513986333615,0.0011010441349351
0.3998,0.0213,0.00813132969292887,0.0149427418312621
0.4318,0.0262,0.00655752394591038,0.00817918500237504
0.6081,0.0668,0.0052460191567283,0.00943752115658658
0.7004,0.0982,0.00367221340970981,0.0198187944288318
0.7152,0.1039,0.00550832011456472,0.0184031662553438
0.6895,0.0941,0.00786902873509245,0.0198187944288318
0.7075,0.1009,0.0104920383134566,0.0295708996239713
0.766,0.1253,0.0141642517231664,0.0328740320287766
0.8963,0.1925,0.0142516853757786,0.0501761541491853
1.0018,0.2607,0.0135522161548814,0.0893418669490197
1.0455,0.2929,0.0182736333959369,0.153988886871638
1.307,0.5387,0.0215961121951982,0.144865949753604
1.387,0.6334,0.0212463775847496,0.26000370786396
1.3056,0.5371,0.022732749679156,0.35642371568042
1.4357,0.696,0.0247437236892352,0.411947798485004
1.5476,0.8541,0.0230824842896045,0.54658976698564
1.5698,0.888,0.0201097401007918,0.909305163437117
1.5229,0.8174,0.0169621286067548,1
1.5776,0.9,0.0169621286067548,1
