0,219941.877773588,222734.991874333,1584529.79644025,0,0,1924.7191150201,1949.16175484184,13866.2760289196,0,0,1924.7191150201,1949.16175484184,13866.2760289196,0,0,1924.7191150201,1949.16175484184,13866.2760289196,0,0,1924.7191150201,1949.16175484184,13866.2760289196,0,0,1924.7191150201,1949.16175484184,13866.2760289196,0,0,1924.7191150201,1949.16175484184,13866.2760289196,0,732953.584982847
0,209338.955711021,211997.419824134,1508143.04323282,0,0,1831.93257079546,1855.19688383534,13197.8128625552,0,0,1831.93257079546,1855.19688383534,13197.8128625552,0,0,1831.93257079546,1855.19688383534,13197.8128625552,0,0,1831.93257079546,1855.19688383534,13197.8128625552,0,0,1831.93257079546,1855.19688383534,13197.8128625552,0,0,1831.93257079546,1855.19688383534,13197.8128625552,0,697619.478464705
0,204159.730471702,206752.421903444,1470830.29134923,0,0,1786.60898840169,1809.29772239149,12871.2876572995,0,0,1786.60898840169,1809.29772239149,12871.2876572995,0,0,1786.60898840169,1809.29772239149,12871.2876572995,0,0,1786.60898840169,1809.29772239149,12871.2876572995,0,0,1786.60898840169,1809.29772239149,12871.2876572995,0,0,1786.60898840169,1809.29772239149,12871.2876572995,0,680359.774469179
0,222832.468382885,225662.2910426,1605354.51157002,0,0,1950.01477519965,1974.77865291319,14048.5138441136,0,0,1950.01477519965,1974.77865291319,14048.5138441136,0,0,1950.01477519965,1974.77865291319,14048.5138441136,0,0,1950.01477519965,1974.77865291319,14048.5138441136,0,0,1950.01477519965,1974.77865291319,14048.5138441136,0,0,1950.01477519965,1974.77865291319,14048.5138441136,0,742586.442405219
0,238967.592922201,242002.320824721,1721596.97462719,0,0,2091.21381804869,2117.7708287553,15065.7557304153,0,0,2091.21381804869,2117.7708287553,15065.7557304153,0,0,2091.21381804869,2117.7708287553,15065.7557304153,0,0,2091.21381804869,2117.7708287553,15065.7557304153,0,0,2091.21381804869,2117.7708287553,15065.7557304153,0,0,2091.21381804869,2117.7708287553,15065.7557304153,0,796356.545193062
0,242661.292299189,245742.927702537,1748207.53547707,0,0,2123.53751132617,2150.50501122381,15298.6256851853,0,0,2123.53751132617,2150.50501122381,15298.6256851853,0,0,2123.53751132617,2150.50501122381,15298.6256851853,0,0,2123.53751132617,2150.50501122381,15298.6256851853,0,0,2123.53751132617,2150.50501122381,15298.6256851853,0,0,2123.53751132617,2150.50501122381,15298.6256851853,0,808665.752641944
0,244525.502892243,247630.81251783,1761637.88926614,0,0,2139.85128385187,2167.02595770174,15416.1551839828,0,0,2139.85128385187,2167.02595770174,15416.1551839828,0,0,2139.85128385187,2167.02595770174,15416.1551839828,0,0,2139.85128385187,2167.02595770174,15416.1551839828,0,0,2139.85128385187,2167.02595770174,15416.1551839828,0,0,2139.85128385187,2167.02595770174,15416.1551839828,0,814878.211365919
0,227158.42185624,230043.181219088,1636520.02786884,0,0,1987.87134633171,2013.1159770683,14321.2443743656,0,0,1987.87134633171,2013.1159770683,14321.2443743656,0,0,1987.87134633171,2013.1159770683,14321.2443743656,0,0,1987.87134633171,2013.1159770683,14321.2443743656,0,0,1987.87134633171,2013.1159770683,14321.2443743656,0,0,1987.87134633171,2013.1159770683,14321.2443743656,0,757002.628803468
0,174919.293102398,177140.650621949,1260173.0725348,0,0,1530.72489163052,1550.16406948267,11027.8189196792,0,0,1530.72489163052,1550.16406948267,11027.8189196792,0,0,1530.72489163052,1550.16406948267,11027.8189196792,0,0,1530.72489163052,1550.16406948267,11027.8189196792,0,0,1530.72489163052,1550.16406948267,11027.8189196792,0,0,1530.72489163052,1550.16406948267,11027.8189196792,0,582916.378908282
0,158154.084579783,160162.535213204,1139391.28819919,0,0,1384.01196166276,1401.5879838594,9970.85327307194,0,0,1384.01196166276,1401.5879838594,9970.85327307194,0,0,1384.01196166276,1401.5879838594,9970.85327307194,0,0,1384.01196166276,1401.5879838594,9970.85327307194,0,0,1384.01196166276,1401.5879838594,9970.85327307194,0,0,1384.01196166276,1401.5879838594,9970.85327307194,0,527046.529046015
