susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152059625009822,0.00158180550326646
0.3537,0.0152,0.0147613437144038,0.00110726385228652
0.3998,0.0213,0.00826990943035874,0.0150271522810314
0.4318,0.0262,0.0066692817986764,0.00822538861698561
0.6081,0.0668,0.00533542543894112,0.00949083301959878
0.7004,0.0982,0.00373479780725878,0.0199307493411574
0.7152,0.1039,0.00560219671088818,0.0185071243882176
0.6895,0.0941,0.00800313815841168,0.0199307493411574
0.7075,0.1009,0.0106708508778822,0.0297379434614095
0.766,0.1253,0.014405648685141,0.0330597350182691
0.8963,0.1925,0.0144945724424567,0.0504595955542002
1.0018,0.2607,0.0137831823839312,0.0898465525855351
1.0455,0.2929,0.0185850652789782,0.154858758769787
1.307,0.5387,0.0219641680569743,0.145684286850841
1.387,0.6334,0.0216084730277115,0.261472449689946
1.3056,0.5371,0.0231201769020782,0.35843712704018
1.4357,0.696,0.0251654233203389,0.414274861305487
1.5476,0.8541,0.0234758719313409,0.549677412385096
1.5698,0.888,0.0204524641826076,0.914441761438342
1.5229,0.8174,0.017251208919243,1
1.5776,0.9,0.017251208919243,1
