susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142533460940984,0.00163077855701139
0.3537,0.0152,0.013836581588423,0.00114154498990798
0.3998,0.0213,0.00775181980556227,0.0154923962916082
0.4318,0.0262,0.00625146758513086,0.00848004849645925
0.6081,0.0668,0.00500117406810469,0.00978467134206836
0.7004,0.0982,0.00350082184767329,0.0205478098183436
0.7152,0.1039,0.00525123277150993,0.0190801091170333
0.6895,0.0941,0.00750176110215704,0.0205478098183436
0.7075,0.1009,0.0100023481362094,0.0306586368718142
0.766,0.1253,0.0135031699838827,0.0340832718415381
0.8963,0.1925,0.0135865228850177,0.0520218359686635
1.0018,0.2607,0.0129196996759371,0.0926282220382472
1.0455,0.2929,0.0174207563372313,0.159653220731415
1.307,0.5387,0.0205881665803643,0.150194705100749
1.387,0.6334,0.020254754975824,0.269567695473983
1.3056,0.5371,0.0216717542951203,0.369534421018782
1.4357,0.696,0.0235888710212271,0.427100904081284
1.5476,0.8541,0.0220051658996606,0.566695548561459
1.5698,0.888,0.019171167261068,0.942753083808287
1.5229,0.8174,0.0161704628202052,1
1.5776,0.9,0.0161704628202052,1
