susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158701557820546,0.00160450906000927
0.3537,0.0152,0.0154061161393044,0.00112315634200649
0.3998,0.0213,0.00863113735515249,0.0152428360700881
0.4318,0.0262,0.00696059464125201,0.00834344711204822
0.6081,0.0668,0.00556847571300161,0.00962705436005564
0.7004,0.0982,0.00389793299910113,0.0202168141561168
0.7152,0.1039,0.00584689949865169,0.0187727560021085
0.6895,0.0941,0.00835271356950241,0.0202168141561168
0.7075,0.1009,0.0111369514260032,0.0301647703281743
0.766,0.1253,0.0150348844251043,0.0335342393541938
0.8963,0.1925,0.0151276923536544,0.0511838390142958
1.0018,0.2607,0.0143852289252542,0.0911361146085267
1.0455,0.2929,0.0193968570669556,0.157081436974908
1.307,0.5387,0.0229235583518566,0.147775284426854
1.387,0.6334,0.0225523266376565,0.265225347619533
1.3056,0.5371,0.024130061423007,0.363581752998101
1.4357,0.696,0.0262646437796576,0.420220922816429
1.5476,0.8541,0.0245012931372071,0.557566898353222
1.5698,0.888,0.0213458235665062,0.927566687591361
1.5229,0.8174,0.0180047381387052,1
1.5776,0.9,0.0180047381387052,1
