susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156598302801415,0.00168274534977104
0.3537,0.0152,0.0152019405058684,0.00117792174483973
0.3998,0.0213,0.00851674980148048,0.0159860808228249
0.4318,0.0262,0.00686834661409716,0.0087502758188094
0.6081,0.0668,0.00549467729127773,0.0100964720986262
0.7004,0.0982,0.00384627410389441,0.0212025914071151
0.7152,0.1039,0.00576941115584161,0.0196881205923212
0.6895,0.0941,0.00824201593691659,0.0212025914071151
0.7075,0.1009,0.0109893545825555,0.0316356125756955
0.766,0.1253,0.0148356286864499,0.0351693778102147
0.8963,0.1925,0.0149272066413045,0.0536795766576961
1.0018,0.2607,0.0141945830024675,0.095579935866995
1.0455,0.2929,0.0191397925646174,0.164740769742585
1.307,0.5387,0.0226197548490933,0.154980846713913
1.387,0.6334,0.0222534430296748,0.278157806317153
1.3056,0.5371,0.0238102682622035,0.381310096258117
1.4357,0.696,0.0259165612238599,0.440711007105035
1.5476,0.8541,0.024176580081622,0.584754009045436
1.5698,0.888,0.0210629296165646,0.972795086702638
1.5229,0.8174,0.017766123241798,1
1.5776,0.9,0.017766123241798,1
