susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014666173797021,0.001651062927636
0.3537,0.0152,0.01423733830588,0.0011557440493452
0.3998,0.0213,0.00797634013522194,0.015685097812542
0.4318,0.0262,0.00643253236711447,0.00858552722370719
0.6081,0.0668,0.00514602589369158,0.00990637756581599
0.7004,0.0982,0.0036022181255841,0.0208033928882136
0.7152,0.1039,0.00540332718837615,0.0193174362533412
0.6895,0.0941,0.00771903884053736,0.0208033928882136
0.7075,0.1009,0.0102920517873832,0.0310399830395568
0.766,0.1253,0.0138942699129673,0.0345072151875923
0.8963,0.1925,0.0139800370111954,0.0526689073915883
1.0018,0.2607,0.0132939002253699,0.0937803742897247
1.0455,0.2929,0.0179253235296923,0.161639060615564
1.307,0.5387,0.0211844732623637,0.152062895635275
1.387,0.6334,0.0208414048694509,0.27292070193823
1.3056,0.5371,0.0222994455393302,0.374130859402317
1.4357,0.696,0.0242720887985786,0.432413380747868
1.5476,0.8541,0.0226425139322429,0.573744367353509
1.5698,0.888,0.0197264325924844,0.95447947846637
1.5229,0.8174,0.0166388170562694,1
1.5776,0.9,0.0166388170562694,1
