susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012149285497891,0.00157241176489009
0.3537,0.0152,0.0117940432318708,0.00110068823542306
0.3998,0.0213,0.0066075061479758,0.0149379117664558
0.4318,0.0262,0.00532863399030306,0.00817654117742845
0.6081,0.0668,0.00426290719224245,0.00943447058934052
0.7004,0.0982,0.00298403503456972,0.0198123882376151
0.7152,0.1039,0.00447605255185457,0.018397217649214
0.6895,0.0941,0.00639436078836368,0.0198123882376151
0.7075,0.1009,0.0085258143844849,0.0295613411799336
0.766,0.1253,0.0115098494190546,0.0328634058862028
0.8963,0.1925,0.0115808978722587,0.0501599352999938
1.0018,0.2607,0.0110125102466263,0.0893129882457569
1.0455,0.2929,0.0148491267196445,0.15393911178274
1.307,0.5387,0.0175489679413981,0.144819123546377
1.387,0.6334,0.0172647741285819,0.259919664736331
1.3056,0.5371,0.0184725978330506,0.356308505924094
1.4357,0.696,0.0201067122567436,0.411814641224714
1.5476,0.8541,0.0187567916458668,0.546413088299305
1.5698,0.888,0.0163411442369294,0.909011241282959
1.5229,0.8174,0.0137833999215839,1
1.5776,0.9,0.0137833999215839,1
