susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137505680068335,0.00157385873233809
0.3537,0.0152,0.0133485046148209,0.00110170111263666
0.3998,0.0213,0.00747837909143579,0.0149516579572118
0.4318,0.0262,0.00603095088019015,0.00818406540815805
0.6081,0.0668,0.00482476070415212,0.00944315239402852
0.7004,0.0982,0.00337733249290648,0.0198306200274599
0.7152,0.1039,0.00506599873935973,0.0184141471683556
0.6895,0.0941,0.00723714105622818,0.0198306200274599
0.7075,0.1009,0.00964952140830424,0.029588544167956
0.766,0.1253,0.0130268539012107,0.032893647505866
0.8963,0.1925,0.0131072665796133,0.050206093561585
1.0018,0.2607,0.012463965152393,0.0893951759968033
1.0455,0.2929,0.0168062497861299,0.154080769895899
1.307,0.5387,0.0198619315654262,0.144952389248338
1.387,0.6334,0.0195402808518161,0.260158848455486
1.3056,0.5371,0.0209072963846592,0.35663638874781
1.4357,0.696,0.0227567879879175,0.412193601999345
1.5476,0.8541,0.0212289470982693,0.546915909487485
1.5698,0.888,0.0184949160325831,0.909847733164648
1.5229,0.8174,0.0156000596100919,1
1.5776,0.9,0.0156000596100919,1
