susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120681224527594,0.00152005902674176
0.3537,0.0152,0.0117152533751933,0.00106404131871923
0.3998,0.0213,0.00656336484272879,0.0144405607540467
0.4318,0.0262,0.00529303616349096,0.00790430693905714
0.6081,0.0668,0.00423442893079277,0.00912035416045055
0.7004,0.0982,0.00296410025155494,0.0191527437369462
0.7152,0.1039,0.00444615037733241,0.0177846906128786
0.6895,0.0941,0.00635164339618915,0.0191527437369462
0.7075,0.1009,0.00846885786158554,0.0285771097027451
0.766,0.1253,0.0114329581131405,0.0317692336589027
0.8963,0.1925,0.0115035319286537,0.0484898829530621
1.0018,0.2607,0.010938941404548,0.0863393527189319
1.0455,0.2929,0.0147499274422615,0.148813778718018
1.307,0.5387,0.0174317324317636,0.139997436362916
1.387,0.6334,0.0171494371697107,0.251265757120413
1.3056,0.5371,0.0183491920334353,0.344445375459682
1.4357,0.696,0.0199723897902392,0.398103459103667
1.5476,0.8541,0.0186314872954882,0.528220511792761
1.5698,0.888,0.016231977568039,0.87874612335941
1.5229,0.8174,0.0136913202095633,1
1.5776,0.9,0.0136913202095633,1
