susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109983759440641,0.00150845728075952
0.3537,0.0152,0.0106767860041792,0.00105592009653166
0.3998,0.0213,0.00598157288185945,0.0143303441672154
0.4318,0.0262,0.00482384909827375,0.00784397785994949
0.6081,0.0668,0.003859079278619,0.00905074368455711
0.7004,0.0982,0.0027013554950333,0.0190065617375699
0.7152,0.1039,0.00405203324254995,0.0176489501848864
0.6895,0.0941,0.0057886189179285,0.0190065617375699
0.7075,0.1009,0.007718158557238,0.0283589968782789
0.766,0.1253,0.0104195140522713,0.0315267571678739
0.8963,0.1925,0.0104838320402483,0.0481197872562286
1.0018,0.2607,0.00996928813643241,0.0856803735471406
1.0455,0.2929,0.0134424594871895,0.147677967786357
1.307,0.5387,0.0158865430303149,0.138928915557952
1.387,0.6334,0.0156292710784069,0.249347988509548
1.3056,0.5371,0.0167226768740157,0.341816419820107
1.4357,0.696,0.0182019905974863,0.395064961830918
1.5476,0.8541,0.0169799488259236,0.524188905063932
1.5698,0.888,0.0147931372347062,0.872039154007077
1.5229,0.8174,0.0124776896675348,1
1.5776,0.9,0.0124776896675348,1
