susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172114741569934,0.00164849562976215
0.3537,0.0152,0.0167082146787188,0.00115394694083351
0.3998,0.0213,0.00936062629590871,0.0156607084827405
0.4318,0.0262,0.00754889217411993,0.0085721772747632
0.6081,0.0668,0.00603911373929594,0.00989097377857292
0.7004,0.0982,0.00422737961750716,0.0207710449350031
0.7152,0.1039,0.00634106942626074,0.0192873988682172
0.6895,0.0941,0.00905867060894391,0.0207710449350031
0.7075,0.1009,0.0120782274785919,0.0309917178395285
0.766,0.1253,0.016305607096099,0.034453558662029
0.8963,0.1925,0.016406258991754,0.0525870105894127
1.0018,0.2607,0.0156010438265145,0.0936345517704903
1.0455,0.2929,0.0210362461918809,0.161387722153715
1.307,0.5387,0.0248610182267683,0.151826447501094
1.387,0.6334,0.0244584106441486,0.272496327599684
1.3056,0.5371,0.0261694928702824,0.373549109704104
1.4357,0.696,0.0284844864703459,0.431741005434708
1.5476,0.8541,0.0265721004529021,0.572852231342348
1.5698,0.888,0.0231499360006344,0.952995323565501
1.5229,0.8174,0.0195264677570569,1
1.5776,0.9,0.0195264677570569,1
