susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131634456270166,0.00158810511082096
0.3537,0.0152,0.0127785495560512,0.00111167357757467
0.3998,0.0213,0.00715906691995641,0.0150869985527991
0.4318,0.0262,0.00577344106448098,0.008258146576269
0.6081,0.0668,0.00461875285158478,0.00952863066492577
0.7004,0.0982,0.00323312699610935,0.0200101243963441
0.7152,0.1039,0.00484969049416402,0.0185808297966052
0.6895,0.0941,0.00692812927737717,0.0200101243963441
0.7075,0.1009,0.00923750570316957,0.0298563760834341
0.766,0.1253,0.0124706326992789,0.0331913968161581
0.8963,0.1925,0.012547611913472,0.0506605530351886
1.0018,0.2607,0.0119317781999274,0.0902043702946306
1.0455,0.2929,0.0160886557663537,0.155475490349372
1.307,0.5387,0.0190138659056907,0.14626448070661
1.387,0.6334,0.0187059490489184,0.262513774818705
1.3056,0.5371,0.0200145956902007,0.35986461811203
1.4357,0.696,0.0217851176166416,0.41592472852401
1.5476,0.8541,0.020322512546973,0.551866526010284
1.5698,0.888,0.0177052192644083,0.918083564565597
1.5229,0.8174,0.0149339675534575,1
1.5776,0.9,0.0149339675534575,1
