susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146943989201309,0.00156386425218768
0.3537,0.0152,0.0142647381329926,0.00109470497653138
0.3998,0.0213,0.00799169064077297,0.0148567103957829
0.4318,0.0262,0.00644491180707498,0.00813209411137593
0.6081,0.0668,0.00515592944565998,0.00938318551312607
0.7004,0.0982,0.00360915061196199,0.0197046895775648
0.7152,0.1039,0.00541372591794298,0.0182972117505958
0.6895,0.0941,0.00773389416848997,0.0197046895775648
0.7075,0.1009,0.01031185889132,0.0294006479411284
0.766,0.1253,0.013921009503282,0.0326847628707225
0.8963,0.1925,0.0140069416607096,0.0498872696447869
1.0018,0.2607,0.0133194844012883,0.0888274895242602
1.0455,0.2929,0.0179598209023823,0.153102310289174
1.307,0.5387,0.0212252428846336,0.144031897626485
1.387,0.6334,0.0208815142549229,0.258506760886623
1.3056,0.5371,0.0223423609311933,0.354371639545728
1.4357,0.696,0.0243188005520296,0.409576047647953
1.5476,0.8541,0.0226860895609039,0.543442827635218
1.5698,0.888,0.0197643962083633,0.904069924189697
1.5229,0.8174,0.0166708385409673,1
1.5776,0.9,0.0166708385409673,1
