susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137530045778243,0.00157395168830529
0.3537,0.0152,0.0133508699410458,0.0011017661818137
0.3998,0.0213,0.00747970424407987,0.0149525410389002
0.4318,0.0262,0.00603201955167731,0.00818454877918748
0.6081,0.0668,0.00482561564134185,0.00944371012983171
0.7004,0.0982,0.00337793094893929,0.0198317912726466
0.7152,0.1039,0.00506689642340894,0.0184152347531718
0.6895,0.0941,0.00723842346201277,0.0198317912726466
0.7075,0.1009,0.0096512312826837,0.0295902917401394
0.766,0.1253,0.013029162231623,0.0328955902855805
0.8963,0.1925,0.0131095891589787,0.0502090588569386
1.0018,0.2607,0.0124661737401331,0.0894004558957402
1.0455,0.2929,0.0168092278173408,0.154089870285087
1.307,0.5387,0.0198654510568573,0.144960950492917
1.387,0.6334,0.0195437433474345,0.260174214076864
1.3056,0.5371,0.0209110011124813,0.356657452569978
1.4357,0.696,0.0227608204416624,0.412217947167154
1.5476,0.8541,0.0212327088219041,0.546948211686087
1.5698,0.888,0.0184981932918104,0.909901471009286
1.5229,0.8174,0.0156028239070053,1
1.5776,0.9,0.0156028239070053,1
