susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143463726190987,0.00155141914324382
0.3537,0.0152,0.0139268880395929,0.00108599340027068
0.3998,0.0213,0.00780241317880807,0.0147384818608163
0.4318,0.0262,0.00629226869258715,0.00806737954486787
0.6081,0.0668,0.00503381495406972,0.00930851485946293
0.7004,0.0982,0.00352367046784881,0.0195478812048722
0.7152,0.1039,0.00528550570177321,0.0181516039759527
0.6895,0.0941,0.00755072243110458,0.0195478812048722
0.7075,0.1009,0.0100676299081394,0.0291666798929839
0.766,0.1253,0.0135913003759883,0.0324246600937959
0.8963,0.1925,0.0136751972918894,0.0494902706694779
1.0018,0.2607,0.0130040219646801,0.0881206073362491
1.0455,0.2929,0.0175344554233429,0.15188393412357
1.307,0.5387,0.020722538227587,0.142885703092756
1.387,0.6334,0.0203869505639824,0.256449584378204
1.3056,0.5371,0.0218131981343021,0.35155157785905
1.4357,0.696,0.0237428272000289,0.406316673615557
1.5476,0.8541,0.0221487857979068,0.539118152277228
1.5698,0.888,0.0192962906572673,0.896875406709253
1.5229,0.8174,0.0162760016848254,1
1.5776,0.9,0.0162760016848254,1
