susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129222122475132,0.00157834403077105
0.3537,0.0152,0.0125443697841357,0.00110484082153974
0.3998,0.0213,0.00702786981882299,0.014994268292325
0.4318,0.0262,0.0056676369506637,0.00820738896000947
0.6081,0.0668,0.00453410956053096,0.00947006418462631
0.7004,0.0982,0.00317387669237167,0.0198871347877153
0.7152,0.1039,0.00476081503855751,0.0184666251600213
0.6895,0.0941,0.00680116434079644,0.0198871347877153
0.7075,0.1009,0.00906821912106192,0.0296728677784958
0.766,0.1253,0.0122420958134336,0.032987390243115
0.8963,0.1925,0.0123176643061091,0.0503491745815966
1.0018,0.2607,0.011713116364705,0.0896499409477958
1.0455,0.2929,0.0157938149691828,0.154519880612486
1.307,0.5387,0.0186654176908525,0.145365485234014
1.387,0.6334,0.0183631437201504,0.260900268286455
1.3056,0.5371,0.0196478080956342,0.35765275737272
1.4357,0.696,0.021385883427171,0.413368301658939
1.5476,0.8541,0.0199500820663362,0.54847455069294
1.5698,0.888,0.0173807533153687,0.912440684188745
1.5229,0.8174,0.0146602875790501,1
1.5776,0.9,0.0146602875790501,1
