susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228355337722365,0.00192439351424094
0.3537,0.0152,0.0221678281063816,0.00134707545996866
0.3998,0.0213,0.0124193253849006,0.0182817383852889
0.4318,0.0262,0.010015584987823,0.0100068462740529
0.6081,0.0668,0.00801246799025842,0.0115463610854456
0.7004,0.0982,0.0056087275931809,0.0242473582794358
0.7152,0.1039,0.00841309138977134,0.022515404116619
0.6895,0.0941,0.0120187019853876,0.0242473582794358
0.7075,0.1009,0.0160249359805168,0.0361785980677296
0.766,0.1253,0.0216336635736977,0.0402198244476356
0.8963,0.1925,0.0217672047068687,0.0613881531042859
1.0018,0.2607,0.0206988756415009,0.109305551608885
1.0455,0.2929,0.0279100968327335,0.188398125044188
1.307,0.5387,0.0329846598932305,0.17723664266159
1.387,0.6334,0.0324504953605466,0.318102247904027
1.3056,0.5371,0.0347206946244532,0.436067570326997
1.4357,0.696,0.0377921406873856,0.503998661379702
1.5476,0.8541,0.0352548591571371,0.668726746198726
1.5698,0.888,0.030714460629324,1
1.5229,0.8174,0.0259069798351689,1
1.5776,0.9,0.0259069798351689,1
