susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0275159787860275,0.0020305687774875
0.3537,0.0152,0.0267114180028103,0.00142139814424125
0.3998,0.0213,0.0149648305678395,0.0192904033861313
0.4318,0.0262,0.0120684117482577,0.010558957642935
0.6081,0.0668,0.00965472939860614,0.012183412664925
0.7004,0.0982,0.0067583105790243,0.0255851665963426
0.7152,0.1039,0.0101374658685365,0.0237576546966038
0.6895,0.0941,0.0144820940979092,0.0255851665963426
0.7075,0.1009,0.0193094587972123,0.0381746930167651
0.766,0.1253,0.0260677693762366,0.0424388874494888
0.8963,0.1925,0.02622868153288,0.0647751440018514
1.0018,0.2607,0.0249413842797325,0.11533630656129
1.0455,0.2929,0.0336306407384781,0.198792683316027
1.307,0.5387,0.0397453026909286,0.187015384406599
1.387,0.6334,0.0391016540643549,0.335653018918684
1.3056,0.5371,0.0418371607272933,0.460126884978669
1.4357,0.696,0.0455381403300923,0.531805962823978
1.5476,0.8541,0.042480809353867,0.705622650176908
1.5698,0.888,0.0370097960279902,1
1.5229,0.8174,0.0312169583888265,1
1.5776,0.9,0.0312169583888265,1
