susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0251132230837077,0.00186974592465917
0.3537,0.0152,0.0243789183151782,0.00130882214726142
0.3998,0.0213,0.013658068694648,0.0177625862842621
0.4318,0.0262,0.011014571527942,0.0097226788082277
0.6081,0.0668,0.00881165722235357,0.011218475547955
0.7004,0.0982,0.0061681600556475,0.0235587986507056
0.7152,0.1039,0.00925224008347125,0.0218760273185123
0.6895,0.0941,0.0132174858335304,0.0235587986507056
0.7075,0.1009,0.0176233144447071,0.0351512233835925
0.766,0.1253,0.0237914745003547,0.0390776898253767
0.8963,0.1925,0.0239383354540605,0.0596448949966276
1.0018,0.2607,0.0227634478244134,0.106201568520641
1.0455,0.2929,0.0306939393245316,0.183048126024133
1.307,0.5387,0.0362746555653555,0.17220359966111
1.387,0.6334,0.035687211750532,0.309069001346161
1.3056,0.5371,0.0381838479635322,0.423684426527769
1.4357,0.696,0.0415616498987677,0.489686457668237
1.5476,0.8541,0.0387712917783557,0.649736708819063
1.5698,0.888,0.0337780193523554,1
1.5229,0.8174,0.0284910250189432,1
1.5776,0.9,0.0284910250189432,1
