susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230192895960774,0.0019187658890729
0.3537,0.0152,0.0223462109529172,0.00134313612235103
0.3998,0.0213,0.0125192627627789,0.0182282759461925
0.4318,0.0262,0.0100961796474024,0.00997758262317906
0.6081,0.0668,0.0080769437179219,0.0115125953344374
0.7004,0.0982,0.00565386060254533,0.0241764502023185
0.7152,0.1039,0.00848079090381799,0.0224495609021529
0.6895,0.0941,0.0121154155768828,0.0241764502023185
0.7075,0.1009,0.0161538874358438,0.0360727987145705
0.766,0.1253,0.0218077480383891,0.0401022070816235
0.8963,0.1925,0.0219423637670211,0.0612086318614254
1.0018,0.2607,0.0208654379379649,0.108985902499341
1.0455,0.2929,0.0281346872840946,0.187847180540237
1.307,0.5387,0.0332500849721118,0.176718338383614
1.387,0.6334,0.0327116220575837,0.31717200146375
1.3056,0.5371,0.0350000894443282,0.434792350463919
1.4357,0.696,0.0380962512028649,0.502524786348192
1.5476,0.8541,0.0355385523588563,0.666771146452832
1.5698,0.888,0.0309616175853673,1
1.5229,0.8174,0.0261154513546141,1
1.5776,0.9,0.0261154513546141,1
