susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236471413367696,0.00196324991674913
0.3537,0.0152,0.0229557044555775,0.00137427494172439
0.3998,0.0213,0.0128607259901729,0.0186508742091167
0.4318,0.0262,0.0103715532178814,0.0102088995670955
0.6081,0.0668,0.00829724257430511,0.0117794995004948
0.7004,0.0982,0.00580806980201358,0.024736948951039
0.7152,0.1039,0.00871210470302037,0.0229700240259648
0.6895,0.0941,0.0124458638614577,0.024736948951039
0.7075,0.1009,0.0165944851486102,0.0369090984348836
0.766,0.1253,0.0224025549506238,0.0410319232600567
0.8963,0.1925,0.0225408423268622,0.0626276723442971
1.0018,0.2607,0.0214345433169549,0.11151259527135
1.0455,0.2929,0.0289020616338295,0.192202166849739
1.307,0.5387,0.0341569819308894,0.180815317332595
1.387,0.6334,0.0336038324259357,0.324525211238631
1.3056,0.5371,0.0359547178219888,0.444872431135352
1.4357,0.696,0.0391353274754725,0.514175153196596
1.5476,0.8541,0.0365078673269425,0.682229346070321
1.5698,0.888,0.0318060965348363,1
1.5229,0.8174,0.0268277509902532,1
1.5776,0.9,0.0268277509902532,1
