susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022299788402023,0.00186529473354136
0.3537,0.0152,0.0216477478054726,0.00130570631347895
0.3998,0.0213,0.012127955095837,0.017720299968643
0.4318,0.0262,0.00978060894825568,0.00969953261441509
0.6081,0.0668,0.00782448715860454,0.0111917684012482
0.7004,0.0982,0.00547714101102318,0.0235027136426212
0.7152,0.1039,0.00821571151653477,0.021823948382434
0.6895,0.0941,0.0117367307379068,0.0235027136426212
0.7075,0.1009,0.0156489743172091,0.0350675409905776
0.766,0.1253,0.0211261153282323,0.0389846599310145
0.8963,0.1925,0.0212565234475423,0.0595029019999695
1.0018,0.2607,0.0202132584930617,0.105948740865149
1.0455,0.2929,0.0272552969358058,0.1826123544137
1.307,0.5387,0.0322108054695887,0.17179364495916
1.387,0.6334,0.0316891729923484,0.308333219454387
1.3056,0.5371,0.0339061110206197,0.422675786620473
1.4357,0.696,0.0369054977647514,0.488520690714483
1.5476,0.8541,0.03442774349786,0.648189919905624
1.5698,0.888,0.0299938674413174,1
1.5229,0.8174,0.0252991751461547,1
1.5776,0.9,0.0252991751461547,1
