susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235419198306326,0.00188280854530425
0.3537,0.0152,0.0228535596016668,0.00131796598171298
0.3998,0.0213,0.0128035002587651,0.0178866811803904
0.4318,0.0262,0.010325403434488,0.00979060443558211
0.6081,0.0668,0.00826032274759039,0.0112968512718255
0.7004,0.0982,0.00578222592331328,0.0237233876708336
0.7152,0.1039,0.00867333888496991,0.0220288599800598
0.6895,0.0941,0.0123904841213856,0.0237233876708336
0.7075,0.1009,0.0165206454951808,0.03539680065172
0.766,0.1253,0.0223028714184941,0.0393506985968589
0.8963,0.1925,0.0224405434642872,0.0600615925952057
1.0018,0.2607,0.0213391670979419,0.106943525373282
1.0455,0.2929,0.0287734575707732,0.184326956585286
1.307,0.5387,0.0340049953109138,0.173406667022522
1.387,0.6334,0.0334543071277411,0.311228252538793
1.3056,0.5371,0.035794731906225,0.426644416365944
1.4357,0.696,0.038961188959468,0.493107558015184
1.5476,0.8541,0.0363454200893977,0.654275969493228
1.5698,0.888,0.0316645705324299,1
1.5229,0.8174,0.0267083768838756,1
1.5776,0.9,0.0267083768838756,1
