susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235641190909415,0.00193378603650755
0.3537,0.0152,0.022875109760797,0.00135365022555529
0.3998,0.0213,0.0128155735406875,0.0183709673468218
0.4318,0.0262,0.0103351399521673,0.0100556873898393
0.6081,0.0668,0.00826811196173385,0.0116027162190453
0.7004,0.0982,0.00578767837321369,0.0243657040599952
0.7152,0.1039,0.00868151755982054,0.0226252966271384
0.6895,0.0941,0.0124021679426008,0.0243657040599952
0.7075,0.1009,0.0165362239234677,0.036355177486342
0.766,0.1253,0.0223239022966814,0.0404161281630079
0.8963,0.1925,0.0224617041627103,0.061687774564591
1.0018,0.2607,0.0213592892344791,0.109839046873629
1.0455,0.2929,0.0288005900000396,0.18931765297409
1.307,0.5387,0.0340370609091377,0.178101693962346
1.387,0.6334,0.0334858534450221,0.319654831834699
1.3056,0.5371,0.0358284851675133,0.438195915872612
1.4357,0.696,0.038997928086178,0.506458562961328
1.5476,0.8541,0.0363796926316289,0.671990647686375
1.5698,0.888,0.0316944291866464,1
1.5229,0.8174,0.0267335620096061,1
1.5776,0.9,0.0267335620096061,1
