susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228674075264611,0.00189629634162105
0.3537,0.0152,0.0221987698794885,0.00132740743913474
0.3998,0.0213,0.0124366602336893,0.0180148152454
0.4318,0.0262,0.0100295647045882,0.00986074097642947
0.6081,0.0668,0.00802365176367054,0.0113777780497263
0.7004,0.0982,0.00561655623456938,0.0238933339044253
0.7152,0.1039,0.00842483435185407,0.0221866671969663
0.6895,0.0941,0.0120354776455058,0.0238933339044253
0.7075,0.1009,0.0160473035273411,0.0356503712224758
0.766,0.1253,0.0216638597619105,0.03963259353988
0.8963,0.1925,0.021797587291305,0.0604918532977115
1.0018,0.2607,0.0207277670561489,0.107709632204076
1.0455,0.2929,0.0279490536434524,0.185647411844701
1.307,0.5387,0.0330306997604437,0.174648893063299
1.387,0.6334,0.0324957896428657,0.31345778526996
1.3056,0.5371,0.0347691576425724,0.42970075101133
1.4357,0.696,0.0378448908186461,0.496640011870554
1.5476,0.8541,0.0353040677601504,0.658962978713315
1.5698,0.888,0.0307573317607371,1
1.5229,0.8174,0.0259431407025348,1
1.5776,0.9,0.0259431407025348,1
