susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241620945127116,0.00193142903703856
0.3537,0.0152,0.0234556005211119,0.00135200032592699
0.3998,0.0213,0.0131407882437555,0.0183485758518663
0.4318,0.0262,0.0105974098739963,0.0100434309926005
0.6081,0.0668,0.00847792789919707,0.0115885742222314
0.7004,0.0982,0.00593454952943795,0.0243360058666859
0.7152,0.1039,0.00890182429415692,0.0225977197333512
0.6895,0.0941,0.0127168918487956,0.0243360058666859
0.7075,0.1009,0.0169558557983941,0.036310865896325
0.766,0.1253,0.0228904053278321,0.0403668668741059
0.8963,0.1925,0.023031704126152,0.0616125862815301
1.0018,0.2607,0.0219013137395924,0.10970516930379
1.0455,0.2929,0.0295314488488698,0.189086902726075
1.307,0.5387,0.0349008031850279,0.177884614311252
1.387,0.6334,0.0343356079917481,0.319265219822474
1.3056,0.5371,0.0367376875631873,0.437661819792938
1.4357,0.696,0.0399875599245462,0.505841264800399
1.5476,0.8541,0.0373028827564671,0.6711715903709
1.5698,0.888,0.0324987236135888,1
1.5229,0.8174,0.0274119668740705,1
1.5776,0.9,0.0274119668740705,1
