susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244734787641767,0.0019240327143009
0.3537,0.0152,0.0237578799699026,0.00134682290001063
0.3998,0.0213,0.0133101375734996,0.0182783107858585
0.4318,0.0262,0.0107339819141126,0.0100049701143647
0.6081,0.0668,0.00858718553129009,0.0115441962858054
0.7004,0.0982,0.00601102987190306,0.0242428122001913
0.7152,0.1039,0.00901654480785459,0.0225111827573205
0.6895,0.0941,0.0128807782969351,0.0242428122001913
0.7075,0.1009,0.0171743710625802,0.0361718150288568
0.766,0.1253,0.0231854009344832,0.0402122837288887
0.8963,0.1925,0.0233285206933381,0.0613766435861986
1.0018,0.2607,0.0221835626224994,0.109285058172291
1.0455,0.2929,0.0299120296006605,0.188362802730058
1.307,0.5387,0.0353505804371442,0.177203412987112
1.387,0.6334,0.0347781014017248,0.318042607673938
1.3056,0.5371,0.037211137302257,0.435985813060583
1.4357,0.696,0.0405028917559182,0.503904167875405
1.5476,0.8541,0.0377836163376764,0.668601368219561
1.5698,0.888,0.032917544536612,1
1.5229,0.8174,0.0277652332178379,1
1.5776,0.9,0.0277652332178379,1
