susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208542947794286,0.00186704734655019
0.3537,0.0152,0.0202445200782758,0.00130693314258514
0.3998,0.0213,0.0113418094414436,0.0177369497922268
0.4318,0.0262,0.00914662051729326,0.00970864620206101
0.6081,0.0668,0.00731729641383461,0.0112022840793012
0.7004,0.0982,0.00512210748968423,0.0235247965665324
0.7152,0.1039,0.00768316123452634,0.0218444539546373
0.6895,0.0941,0.0109759446207519,0.0235247965665324
0.7075,0.1009,0.0146345928276692,0.0351004901151436
0.766,0.1253,0.0197567003173534,0.0390212895428991
0.8963,0.1925,0.019878655257584,0.0595588103549512
1.0018,0.2607,0.0189030157357394,0.106048289284051
1.0455,0.2929,0.0254885825081906,0.182783935227264
1.307,0.5387,0.0301228702369525,0.171955060617273
1.387,0.6334,0.0296350504760302,0.308622926384747
1.3056,0.5371,0.03170828445995,0.423072928728274
1.4357,0.696,0.0345132480852532,0.488979700061496
1.5476,0.8541,0.0321961042208723,0.648798952926192
1.5698,0.888,0.0280496362530327,1
1.5229,0.8174,0.0236592584047319,1
1.5776,0.9,0.0236592584047319,1
