susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226596624864052,0.00190872119427363
0.3537,0.0152,0.0219970992558085,0.00133610483599154
0.3998,0.0213,0.0123236760890976,0.0181328513455994
0.4318,0.0262,0.00993844845894964,0.00992535021022285
0.6081,0.0668,0.00795075876715971,0.0114523271656418
0.7004,0.0982,0.0055655311370118,0.0240498870478477
0.7152,0.1039,0.0083482967055177,0.0223320379730014
0.6895,0.0941,0.0119261381507396,0.0240498870478477
0.7075,0.1009,0.0159015175343194,0.0358839584523442
0.766,0.1253,0.0214670486713312,0.0398922729603188
0.8963,0.1925,0.0215995613174506,0.0608882060973287
1.0018,0.2607,0.0205394601484959,0.108415363834742
1.0455,0.2929,0.0276951430389397,0.186863804919388
1.307,0.5387,0.0327306235914742,0.175793221992601
1.387,0.6334,0.0322005730069969,0.31551161341343
1.3056,0.5371,0.0344532879910254,0.432516222622404
1.4357,0.696,0.03750107885177,0.499894080780263
1.5476,0.8541,0.0349833385755028,0.663280615010085
1.5698,0.888,0.0304779086074456,1
1.5229,0.8174,0.0257074533471497,1
1.5776,0.9,0.0257074533471497,1
