susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226485334857045,0.00190840866184477
0.3537,0.0152,0.0219862956644851,0.00133588606329134
0.3998,0.0213,0.0123176234746814,0.0181298822875253
0.4318,0.0262,0.00993356731829145,0.0099237250415928
0.6081,0.0668,0.00794685385463316,0.0114504519710686
0.7004,0.0982,0.00556279769824321,0.0240459491392441
0.7152,0.1039,0.00834419654736482,0.0223283813435838
0.6895,0.0941,0.0119202807819497,0.0240459491392441
0.7075,0.1009,0.0158937077092663,0.0358780828426817
0.766,0.1253,0.0214565054075095,0.0398857410325557
0.8963,0.1925,0.0215889529717534,0.0608782363128481
1.0018,0.2607,0.0205293724578023,0.108397611992783
1.0455,0.2929,0.0276815409269722,0.186833207994603
1.307,0.5387,0.0327145483682398,0.175764437755903
1.387,0.6334,0.0321847581112643,0.31545995180294
1.3056,0.5371,0.0344363667034104,0.432445402774025
1.4357,0.696,0.0374826606810197,0.499812228537145
1.5476,0.8541,0.0349661569603859,0.663172009991057
1.5698,0.888,0.0304629397760938,1
1.5229,0.8174,0.0256948274633139,1
1.5776,0.9,0.0256948274633139,1
