susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203639529210804,0.00185229799573135
0.3537,0.0152,0.0197685157011657,0.00129660859701194
0.3998,0.0213,0.0110751322904121,0.0175968309594478
0.4318,0.0262,0.00893155829871945,0.009631949577803
0.6081,0.0668,0.00714524663897556,0.0111137879743881
0.7004,0.0982,0.00500167264728289,0.023338954746215
0.7152,0.1039,0.00750250897092434,0.0216718865500567
0.6895,0.0941,0.0107178699584633,0.023338954746215
0.7075,0.1009,0.0142904932779511,0.0348232023197493
0.766,0.1253,0.019292165925234,0.0387130281107851
0.8963,0.1925,0.0194112533692169,0.0590883060638299
1.0018,0.2607,0.0184585538173535,0.10521052615754
1.0455,0.2929,0.0248892757924315,0.181339973782099
1.307,0.5387,0.0294145986637827,0.170596645406857
1.387,0.6334,0.028938248887851,0.306184858694391
1.3056,0.5371,0.0309627354355608,0.419730725832723
1.4357,0.696,0.0337017466471681,0.48511684508204
1.5476,0.8541,0.0314390852114925,0.643673553516643
1.5698,0.888,0.027390112116073,1
1.5229,0.8174,0.0231029641326877,1
1.5776,0.9,0.0231029641326877,1
