susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224370256818614,0.00189704577531065
0.3537,0.0152,0.0217809722993508,0.00132793204271745
0.3998,0.0213,0.0122025929146965,0.0180219348654511
0.4318,0.0262,0.00984080073765849,0.00986463803161535
0.6081,0.0668,0.00787264059012679,0.0113822746518639
0.7004,0.0982,0.00551084841308876,0.0239027767689141
0.7152,0.1039,0.00826627261963313,0.0221954355711345
0.6895,0.0941,0.0118089608851902,0.0239027767689141
0.7075,0.1009,0.0157452811802536,0.0356644605758401
0.766,0.1253,0.0212561295933423,0.0396482567039925
0.8963,0.1925,0.0213873402698445,0.0605157602324096
1.0018,0.2607,0.0203376548578275,0.107752200037645
1.0455,0.2929,0.0274230313889417,0.185720781402912
1.307,0.5387,0.032409037096022,0.17471791590611
1.387,0.6334,0.0318841943900135,0.31358166665885
1.3056,0.5371,0.0341147758905494,0.429870572685392
1.4357,0.696,0.037132621450098,0.496836288553858
1.5476,0.8541,0.0346396185965579,0.659223406920449
1.5698,0.888,0.030178455595486,1
1.5229,0.8174,0.02545487124141,1
1.5776,0.9,0.02545487124141,1
