susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224234161173632,0.00189441543609887
0.3537,0.0152,0.0217677606753351,0.00132609080526921
0.3998,0.0213,0.0121951912217239,0.0179969466429393
0.4318,0.0262,0.00983483163042246,0.00985096026771413
0.6081,0.0668,0.00786786530433797,0.0113664926165932
0.7004,0.0982,0.00550750571303658,0.0238696344948458
0.7152,0.1039,0.00826125856955487,0.0221646606023568
0.6895,0.0941,0.011801797956507,0.0238696344948458
0.7075,0.1009,0.0157357306086759,0.0356150101986588
0.766,0.1253,0.0212432363217125,0.0395932826144664
0.8963,0.1925,0.0213743674101182,0.060431852411554
1.0018,0.2607,0.0203253187028731,0.107602796770416
1.0455,0.2929,0.0274063974767773,0.18546327119408
1.307,0.5387,0.0323893788361913,0.174475661664706
1.387,0.6334,0.0318648544825688,0.313146871587143
1.3056,0.5371,0.0340940829854645,0.429274537820004
1.4357,0.696,0.0371100980187941,0.496147402714294
1.5476,0.8541,0.0346186073390871,0.658309364044358
1.5698,0.888,0.0301601503332956,1
1.5229,0.8174,0.0254394311506928,1
1.5776,0.9,0.0254394311506928,1
