susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250550328876629,0.00186830066977537
0.3537,0.0152,0.0243224295868541,0.00130781046884276
0.3998,0.0213,0.0136264213950448,0.017748856362866
0.4318,0.0262,0.0109890495121329,0.00971516348283193
0.6081,0.0668,0.00879123960970629,0.0112098040186522
0.7004,0.0982,0.0061538677267944,0.0235405884391697
0.7152,0.1039,0.00923080159019161,0.0218591178363718
0.6895,0.0941,0.0131868594145594,0.0235405884391697
0.7075,0.1009,0.0175824792194126,0.035124052591777
0.766,0.1253,0.023736346946207,0.0390474839983053
0.8963,0.1925,0.0238828676063688,0.0595987913658343
1.0018,0.2607,0.0227107023250746,0.106119478043241
1.0455,0.2929,0.0306228179738103,0.182906635571009
1.307,0.5387,0.0361906030599576,0.172070491686312
1.387,0.6334,0.0356045204193105,0.308830100713869
1.3056,0.5371,0.0380953716420606,0.423356931771099
1.4357,0.696,0.0414653468257813,0.48930794541417
1.5476,0.8541,0.0386814542827077,0.649234482746942
1.5698,0.888,0.0336997518372075,1
1.5229,0.8174,0.0284250080713837,1
1.5776,0.9,0.0284250080713837,1
