susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0253166033185345,0.00187477975904715
0.3537,0.0152,0.024576351759513,0.00131234583133301
0.3998,0.0213,0.0137686789977995,0.0178104077109479
0.4318,0.0262,0.0111037733853221,0.00974885474704519
0.6081,0.0668,0.00888301870825772,0.0112486785542829
0.7004,0.0982,0.0062181130957804,0.0236222249639941
0.7152,0.1039,0.0093271696436706,0.0219349231808517
0.6895,0.0941,0.0133245280623866,0.0236222249639941
0.7075,0.1009,0.0177660374165154,0.0352458594700864
0.766,0.1253,0.0239841505122958,0.0391828969640855
0.8963,0.1925,0.0241322008241001,0.0598054743136041
1.0018,0.2607,0.0229477983296658,0.106487490313878
1.0455,0.2929,0.0309425151670977,0.183540938410716
1.307,0.5387,0.0365684270156609,0.172667215808243
1.387,0.6334,0.0359762257684438,0.309901094170494
1.3056,0.5371,0.0384930810691168,0.424825093400084
1.4357,0.696,0.0418982382406156,0.491004818894449
1.5476,0.8541,0.039085282316334,0.651485966268885
1.5698,0.888,0.0340515717149879,1
1.5229,0.8174,0.0287217604900333,1
1.5776,0.9,0.0287217604900333,1
