susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0242326962447578,0.00184763291278999
0.3537,0.0152,0.0235241378750281,0.00129334303895299
0.3998,0.0213,0.0131791856769736,0.0175525126715049
0.4318,0.0262,0.0106283755459464,0.00960769114650792
0.6081,0.0668,0.00850270043675714,0.0110857974767399
0.7004,0.0982,0.00595189030573,0.0232801747011538
0.7152,0.1039,0.00892783545859499,0.0216173050796428
0.6895,0.0941,0.0127540506551357,0.0232801747011538
0.7075,0.1009,0.0170054008735143,0.0347354987604517
0.766,0.1253,0.0229572911792443,0.0386155278773107
0.8963,0.1925,0.0230990028531902,0.0589394899180005
1.0018,0.2607,0.0219653094616226,0.104945549446471
1.0455,0.2929,0.029617739854704,0.18088326216214
1.307,0.5387,0.0350027834646502,0.170166991267958
1.387,0.6334,0.0344359367688664,0.305413720484185
1.3056,0.5371,0.0368450352259476,0.418673618038211
1.4357,0.696,0.0401044037267045,0.483895059859697
1.5476,0.8541,0.0374118819217314,0.64205243719452
1.5698,0.888,0.032593685007569,1
1.5229,0.8174,0.0274920647455147,1
1.5776,0.9,0.0274920647455147,1
