susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024981984336549,0.00186648321049825
0.3537,0.0152,0.0242515169582873,0.00130653824734877
0.3998,0.0213,0.013586693235667,0.0177315904997333
0.4318,0.0262,0.010957010673925,0.00970571269459088
0.6081,0.0668,0.00876560853914,0.0111988992629895
0.7004,0.0982,0.006135925977398,0.0235176884522779
0.7152,0.1039,0.009203888966097,0.0218378535628295
0.6895,0.0941,0.01314841280871,0.0235176884522779
0.7075,0.1009,0.01753121707828,0.035089884357367
0.766,0.1253,0.023667143055678,0.0390094990994134
0.8963,0.1925,0.0238132365313303,0.0595408144148941
1.0018,0.2607,0.0226444887261117,0.1060162463563
1.0455,0.2929,0.0305335364113377,0.182728706307778
1.307,0.5387,0.0360850884861263,0.171903103686889
1.387,0.6334,0.035500714583517,0.30852967469536
1.3056,0.5371,0.0379843036696067,0.422945095498903
1.4357,0.696,0.0413444536096103,0.488831952829491
1.5476,0.8541,0.038568677572216,0.648602915648141
1.5698,0.888,0.0336014994000367,1
1.5229,0.8174,0.0283421342765527,1
1.5776,0.9,0.0283421342765527,1
