susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214498898779554,0.00188465495651321
0.3537,0.0152,0.0208227001154421,0.00131925846955925
0.3998,0.0213,0.0116657295827477,0.0179042220868755
0.4318,0.0262,0.00940784643769973,0.0098002057738687
0.6081,0.0668,0.00752627715015979,0.0113079297390793
0.7004,0.0982,0.00526839400511185,0.0237466524520665
0.7152,0.1039,0.00790259100766778,0.0220504629912046
0.6895,0.0941,0.0112894157252397,0.0237466524520665
0.7075,0.1009,0.0150525543003196,0.0354315131824484
0.766,0.1253,0.0203209483054314,0.0393892885911261
0.8963,0.1925,0.0204463862579341,0.0601204931127715
1.0018,0.2607,0.0194428826379128,0.10704840152995
1.0455,0.2929,0.0262165320730566,0.184507720242644
1.307,0.5387,0.0309831742681578,0.173576721494867
1.387,0.6334,0.0304814224581471,0.311533464311634
1.3056,0.5371,0.0326138676506924,0.427062813145894
1.4357,0.696,0.0354989405582537,0.49359113311081
1.5476,0.8541,0.0331156194607031,0.654917597388341
1.5698,0.888,0.0288507290756125,1
1.5229,0.8174,0.0243349627855166,1
1.5776,0.9,0.0243349627855166,1
