susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226596023242284,0.00185898675924977
0.3537,0.0152,0.0219970408527598,0.00130129073147484
0.3998,0.0213,0.0123236433693172,0.0176603742128728
0.4318,0.0262,0.00993842207203002,0.00966673114809881
0.6081,0.0668,0.00795073765762401,0.0111539205554986
0.7004,0.0982,0.00556551636033681,0.0234232331665471
0.7152,0.1039,0.00834827454050521,0.0217501450832223
0.6895,0.0941,0.011926106486436,0.0234232331665471
0.7075,0.1009,0.015901475315248,0.0349489510738957
0.766,0.1253,0.0214669916755848,0.0388528232683202
0.8963,0.1925,0.0215995039698786,0.0593016776200677
1.0018,0.2607,0.0205394056155287,0.105590447925387
1.0455,0.2929,0.0276950695073903,0.181994803730553
1.307,0.5387,0.0327305366905522,0.171212680526904
1.387,0.6334,0.0322004875133773,0.307290511303987
1.3056,0.5371,0.0344531965163707,0.421246399645998
1.4357,0.696,0.0375009792851266,0.486868632247515
1.5476,0.8541,0.0349832456935457,0.645997898839296
1.5698,0.888,0.0304778276875587,1
1.5229,0.8174,0.0257073850929843,1
1.5776,0.9,0.0257073850929843,1
